2024-05-10 17:59:33.253798,3.1666,-1.0266,-0.0937,1.3044,0.6975,252.0374,-0.3084,-0.9513,342.0374
2024-05-10 17:59:33.512295,3.1416,-0.001,-0.1049,1.4635,0.7435,269.9821,-0.0003,-1.0,359.9821
2024-05-10 17:59:33.990793,0.2746,2.4553,-0.0305,2.4796,-0.9538,353.6183,0.9938,-0.1112,83.6183
2024-05-10 17:59:34.237350,-0.8762,2.5287,-0.0181,2.0792,-1.8711,19.1116,0.9449,0.3274,109.1116
2024-05-10 17:59:34.509479,-1.6137,2.1002,-0.0335,1.5028,-2.6934,37.5376,0.793,0.6093,127.5376
2024-05-10 17:59:34.748257,-2.0131,1.3061,-0.0483,1.5892,0.404,57.0237,0.5443,0.8389,147.0237
2024-05-10 17:59:34.810056,-2.0473,0.2949,-0.0493,2.0211,2.018,81.8048,0.1425,0.9898,171.8048
2024-05-10 17:59:35.061876,-1.7007,-0.7454,-0.0446,2.5987,2.6993,113.6686,-0.4014,0.9159,203.6686
2024-05-10 17:59:35.304336,-0.4808,-1.7598,-0.1259,4.1636,7.3126,164.72,-0.9646,0.2635,254.72
2024-05-10 17:59:35.552600,0.7794,-2.4094,-0.1761,2.7081,-6.8014,197.9251,-0.9515,-0.3078,287.9251
2024-05-10 17:59:35.787391,1.6855,-2.5452,-0.1573,1.2713,-6.714,213.5133,-0.8338,-0.5521,303.5133
2024-05-10 17:59:36.025339,2.4833,-2.2425,-0.1278,1.1747,-0.4514,227.9168,-0.6702,-0.7422,317.9168
2024-05-10 17:59:36.260376,2.9952,-1.5452,-0.0997,1.2065,0.1487,242.7106,-0.4585,-0.8887,332.7106
2024-05-10 17:59:36.693007,2.1394,1.4567,-0.0644,2.1061,2.6159,304.2504,0.5628,-0.8266,34.2504
2024-05-10 17:59:36.939383,0.9655,2.2078,-0.0301,2.6204,2.4033,336.3804,0.9162,-0.4007,66.3804
2024-05-10 17:59:37.192568,-0.2699,2.5549,-0.0074,2.4181,-0.9453,6.0301,0.9945,0.1051,96.0301
2024-05-10 17:59:37.439153,-1.2091,2.4042,-0.0242,1.6856,-3.423,26.6979,0.8934,0.4493,116.6979
2024-05-10 17:59:37.684106,-1.8451,1.8217,-0.0482,1.5225,-0.7625,45.3651,0.7026,0.7116,135.3651
2024-05-10 17:59:37.929250,-2.0557,0.9123,-0.0762,1.6885,0.7757,66.0678,0.4057,0.914,156.0678
2024-05-10 17:59:38.198352,-1.9519,-0.1267,-0.0687,2.2548,2.6464,93.7144,-0.0648,0.9979,183.7144
2024-05-10 17:59:38.706517,1.1679,-2.5236,-0.1555,2.1914,-8.0655,204.8338,-0.9075,-0.42,294.8339
2024-05-10 17:59:38.951203,2.0322,-2.4838,-0.1329,1.179,-4.7307,219.2903,-0.7739,-0.6332,309.2903
2024-05-10 17:59:39.198193,2.6902,-2.0125,-0.1017,1.1344,-0.2083,233.2001,-0.599,-0.8007,323.2001
2024-05-10 17:59:39.449402,3.1211,-1.213,-0.0941,1.2692,0.6298,248.7623,-0.3622,-0.9321,338.7623
2024-05-10 17:59:39.700622,3.1767,-0.2138,-0.0979,1.4181,0.6959,266.1505,-0.0671,-0.9977,356.1505
2024-05-10 17:59:40.134703,0.5945,2.3623,-0.042,2.4143,-0.2959,345.8742,0.9698,-0.2441,75.8742
2024-05-10 17:59:40.383512,-0.6387,2.5574,-0.0071,2.2957,-0.5542,14.0228,0.9702,0.2423,104.0228
2024-05-10 17:59:40.647603,-1.4501,2.2396,-0.0151,1.5413,-3.5252,32.9214,0.8394,0.5435,122.9214
2024-05-10 17:59:40.895089,-1.971,1.5387,-0.0273,1.5578,0.077,52.022,0.6154,0.7882,142.022
2024-05-10 17:59:41.144521,-2.0643,0.5645,-0.0464,1.85,1.3656,74.7058,0.2638,0.9646,164.7058
2024-05-10 17:59:41.392234,-1.8271,-0.4768,-0.0467,2.4401,2.7573,104.6246,-0.2525,0.9676,194.6246
2024-05-10 17:59:41.639112,-0.805,-1.518,-0.1064,3.8688,6.6762,152.061,-0.8834,0.4685,242.061
2024-05-10 17:59:42.080626,2.2868,-2.3807,-0.1275,1.1816,-1.3648,223.8472,-0.7212,-0.6927,313.8472
2024-05-10 17:59:42.354892,2.856,-1.7878,-0.0966,1.1505,-0.1454,237.9542,-0.5306,-0.8476,327.9541
2024-05-10 17:59:42.612136,3.1724,-0.909,-0.0827,1.3096,0.7431,254.011,-0.2755,-0.9613,344.011
2024-05-10 17:59:42.847902,3.1049,0.1139,-0.0778,1.4753,0.7747,272.1006,0.0367,-0.9993,2.1006
2024-05-10 17:59:43.083689,2.6195,1.1061,-0.0855,1.6957,1.0297,292.892,0.389,-0.9212,22.892
2024-05-10 17:59:43.326032,1.3501,2.0025,-0.0289,2.7011,4.6984,326.0115,0.8292,-0.559,56.0115
2024-05-10 17:59:43.582906,0.1882,2.4741,-0.0169,2.4173,-1.3266,355.6503,0.9971,-0.0758,85.6503
2024-05-10 17:59:43.818978,-0.915,2.5126,-0.0161,1.9867,-2.0119,20.0101,0.9396,0.3422,110.0101
2024-05-10 17:59:44.230942,-2.0394,0.2681,-0.0567,2.0271,2.1509,82.5103,0.1303,0.9915,172.5103
2024-05-10 17:59:44.481380,-1.6938,-0.7582,-0.0471,2.5776,2.5724,114.1148,-0.4086,0.9127,204.1148
2024-05-10 17:59:44.732810,-0.4779,-1.7595,-0.1156,4.1341,7.2735,164.8045,-0.965,0.2621,254.8045
2024-05-10 17:59:44.996629,0.7685,-2.4047,-0.1499,2.6847,-6.7728,197.7229,-0.9525,-0.3044,287.723
2024-05-10 17:59:45.233724,1.6647,-2.5449,-0.1257,1.2615,-6.6507,213.1904,-0.8369,-0.5474,303.1905
2024-05-10 17:59:45.767151,3.1921,-0.6532,-0.0999,1.3339,0.6576,258.4351,-0.2005,-0.9797,348.4351
2024-05-10 17:59:46.011613,3.0244,0.3727,-0.103,1.5161,0.8515,277.0248,0.1223,-0.9925,7.0248
2024-05-10 17:59:46.259126,2.2426,1.3769,-0.0727,2.0002,2.2621,301.5501,0.5232,-0.8522,31.5501
2024-05-10 17:59:46.535119,1.0636,2.1578,-0.0289,2.627,2.9288,333.7603,0.897,-0.4421,63.7602
2024-05-10 17:59:46.780118,-0.1531,2.5417,-0.0032,2.4212,-0.9615,3.4476,0.9982,0.0601,93.4476
2024-05-10 17:59:47.201114,-2.0378,1.0493,-0.0467,1.6201,0.737,62.7553,0.4578,0.8891,152.7553
2024-05-10 17:59:47.450395,-1.9025,0.0104,-0.0664,2.1964,2.6927,89.6859,0.0055,1.0,179.6859
2024-05-10 17:59:47.711833,-1.5098,-0.985,-0.0623,2.7268,2.4786,123.1202,-0.5464,0.8375,213.1202
2024-05-10 17:59:47.957738,-0.2403,-1.9275,-0.1402,4.0593,6.2265,172.8924,-0.9923,0.1237,262.8924
2024-05-10 17:59:48.202511,0.9909,-2.4797,-0.1723,2.3562,-7.9586,201.7819,-0.9286,-0.3711,291.782
2024-05-10 17:59:48.447970,1.8597,-2.5239,-0.141,1.1909,-5.445,216.3844,-0.8051,-0.5932,306.3844
2024-05-10 17:59:48.693276,2.5843,-2.1466,-0.1049,1.1338,-0.2671,230.2858,-0.639,-0.7692,320.2858
2024-05-10 17:59:48.938924,3.0608,-1.4134,-0.0876,1.2175,0.3912,245.2138,-0.4192,-0.9079,335.2138
2024-05-10 17:59:49.319047,1.9965,1.5596,-0.0552,2.2125,3.1225,307.9966,0.6156,-0.788,37.9965
2024-05-10 17:59:49.566402,0.8634,2.2546,-0.0329,2.5323,1.4944,339.0455,0.9339,-0.3576,69.0455
2024-05-10 17:59:49.819068,-0.3557,2.5601,-0.0175,2.3541,-0.8325,7.9101,0.9905,0.1376,97.9101
2024-05-10 17:59:50.068118,-1.2559,2.3794,-0.0359,1.6243,-3.4106,27.8257,0.8844,0.4668,117.8257
2024-05-10 17:59:50.314146,-1.8619,1.7858,-0.0497,1.4982,-0.5892,46.1952,0.6922,0.7217,136.1952
2024-05-10 17:59:50.572363,-2.0569,0.8823,-0.0628,1.6792,0.846,66.7846,0.3942,0.919,156.7846
2024-05-10 17:59:50.807644,-1.9469,-0.1418,-0.0526,2.2331,2.5883,94.1654,-0.0726,0.9974,184.1654
2024-05-10 17:59:51.045145,-1.3495,-1.15,-0.0588,2.9582,3.3883,130.4367,-0.6486,0.7611,220.4366
2024-05-10 17:59:51.501054,1.9913,-2.4956,-0.1413,1.1685,-4.7125,218.5878,-0.7817,-0.6237,308.5878
2024-05-10 17:59:51.743705,2.6547,-2.0538,-0.1118,1.1162,-0.2444,232.2735,-0.6119,-0.7909,322.2735
2024-05-10 17:59:51.989199,3.1029,-1.2866,-0.1031,1.2401,0.5789,247.4782,-0.383,-0.9237,337.4782
2024-05-10 17:59:52.235071,3.1878,-0.3111,-0.1059,1.3822,0.6643,264.4261,-0.0971,-0.9953,354.4261
2024-05-10 17:59:52.509776,2.8931,0.6996,-0.1136,1.5633,0.846,283.5938,0.235,-0.972,13.5938
2024-05-10 17:59:52.745087,1.843,1.6744,-0.0557,2.3375,3.618,312.2547,0.6724,-0.7402,42.2547
2024-05-10 17:59:52.980645,0.7478,2.3057,-0.0323,2.4285,0.4254,342.0318,0.9512,-0.3085,72.0318
2024-05-10 17:59:53.215720,-0.478,2.563,-0.0042,2.3271,-0.4742,10.5646,0.983,0.1833,100.5647
2024-05-10 17:59:53.652081,-2.0656,0.7717,-0.0738,1.8517,2.1854,69.514,0.35,0.9368,159.514
2024-05-10 17:59:53.896211,-1.911,-0.2541,-0.07,2.2885,2.041,97.5739,-0.1318,0.9913,187.574
2024-05-10 17:59:54.142564,-1.1474,-1.2763,-0.0998,3.3006,4.7294,138.0435,-0.7437,0.6686,228.0435
2024-05-10 17:59:54.414251,0.0374,-2.0962,-0.1481,3.5053,0.9566,181.023,-0.9998,-0.0179,271.023
2024-05-10 17:59:54.658615,1.2283,-2.5371,-0.1687,2.0235,-6.9244,205.8334,-0.9001,-0.4358,295.8334
2024-05-10 17:59:55.188612,3.1243,-1.2083,-0.0893,1.2472,0.6112,248.8563,-0.3607,-0.9327,338.8563
2024-05-10 17:59:55.437107,3.1805,-0.2278,-0.094,1.3903,0.6687,265.9034,-0.0714,-0.9974,355.9034
2024-05-10 17:59:55.691309,2.8569,0.7737,-0.1133,1.57,0.8398,285.154,0.2614,-0.9652,15.154
2024-05-10 17:59:55.937135,1.7546,1.7348,-0.0656,2.4077,3.9141,314.6749,0.7031,-0.7111,44.6749
2024-05-10 17:59:56.182099,0.674,2.3346,-0.0519,2.3833,-0.1138,343.8972,0.9608,-0.2774,73.8972
2024-05-10 17:59:56.621702,-1.9253,1.6477,-0.0459,1.5152,-0.1199,49.4432,0.6502,0.7598,139.4432
2024-05-10 17:59:56.867327,-2.0685,0.7183,-0.0606,1.746,1.0785,70.8515,0.328,0.9447,160.8515
2024-05-10 17:59:57.133367,-1.8935,-0.3034,-0.0543,2.304,2.6076,99.102,-0.1582,0.9874,189.102
2024-05-10 17:59:57.386899,-1.0655,-1.3278,-0.0912,3.4378,5.2981,141.2541,-0.7799,0.6259,231.2541
2024-05-10 17:59:57.630332,0.1408,-2.1367,-0.1455,3.4674,0.1382,183.7691,-0.9978,-0.0657,273.7691
2024-05-10 17:59:57.874120,1.2628,-2.5424,-0.1664,1.8468,-7.5729,206.4132,-0.8956,-0.4448,296.4132
2024-05-10 17:59:58.119864,2.0931,-2.462,-0.1502,1.1382,-3.3111,220.3693,-0.7619,-0.6477,310.3694
2024-05-10 17:59:58.567401,3.1772,-0.2053,-0.0954,1.388,0.6624,266.3024,-0.0645,-0.9979,356.3023
2024-05-10 17:59:58.813369,2.8465,0.7928,-0.0984,1.5708,0.8543,285.563,0.2683,-0.9633,15.563
2024-05-10 17:59:59.057115,1.7356,1.7491,-0.039,2.4189,3.9627,315.2214,0.7098,-0.7044,45.2214
2024-05-10 17:59:59.300713,0.6616,2.3406,-0.0279,2.3648,-0.2527,344.2167,0.9623,-0.272,74.2167
2024-05-10 17:59:59.549573,-0.3719,2.5149,-0.0314,1.9733,-1.8292,8.4124,0.9892,0.1463,98.4124
2024-05-10 17:59:59.714174,-1.3928,2.3008,-0.0219,1.8576,-0.541,31.1886,0.8555,0.5179,121.1886
2024-05-10 17:59:59.969564,-1.9258,1.6482,-0.0436,1.4887,-1.7236,49.442,0.6502,0.7597,139.442
2024-05-10 18:00:00.219977,-2.0758,0.7242,-0.0658,1.7392,1.1703,70.7663,0.3294,0.9442,160.7663
2024-05-10 18:00:00.717846,0.0864,-2.1173,-0.129,3.414,0.0738,182.3379,-0.9992,-0.0408,272.3379
2024-05-10 18:00:00.965514,1.2474,-2.5388,-0.1439,1.9434,-6.8719,206.1661,-0.8975,-0.441,296.1661
2024-05-10 18:00:01.212102,2.0741,-2.4686,-0.1205,1.1312,-3.7953,220.0357,-0.7656,-0.6433,310.0357
2024-05-10 18:00:01.460055,2.7075,-1.9941,-0.0957,1.1085,-0.1057,233.6279,-0.593,-0.8052,323.6279
2024-05-10 18:00:01.704126,3.1246,-1.2127,-0.0924,1.2364,0.5976,248.7881,-0.3618,-0.9322,338.7881
2024-05-10 18:00:02.253945,1.7813,1.715,-0.0543,2.3769,3.8351,313.9135,0.6936,-0.7204,43.9135
2024-05-10 18:00:02.543263,0.7115,2.3207,-0.0417,2.3685,-0.039,342.9548,0.9561,-0.2931,72.9548
2024-05-10 18:00:02.804058,-0.5021,2.5633,-0.0119,2.2941,-0.348,11.083,0.9813,0.1922,101.083
2024-05-10 18:00:03.040366,-1.3393,2.3207,-0.0188,1.5419,-3.5147,29.989,0.8661,0.4998,119.989
2024-05-10 18:00:03.443233,-1.8341,-0.2498,-0.0712,2.3255,2.8946,97.7566,-0.135,0.9909,187.7566
2024-05-10 18:00:03.694368,-1.1632,-1.2468,-0.0974,3.1996,4.0844,136.9877,-0.7312,0.6822,226.9877
2024-05-10 18:00:03.939421,-0.0118,-2.0689,-0.1458,3.4813,1.3163,179.6725,-1.0,0.0057,269.6725
2024-05-10 18:00:04.184036,1.1709,-2.5252,-0.167,2.0556,-6.6619,204.8772,-0.9072,-0.4207,294.8772
2024-05-10 18:00:04.431917,2.0079,-2.4894,-0.1402,1.1428,-4.2657,218.8889,-0.7784,-0.6278,308.8889
2024-05-10 18:00:04.676143,2.659,-2.0487,-0.1079,1.1009,-0.1957,232.3873,-0.6103,-0.7922,322.3873
2024-05-10 18:00:04.927585,3.1039,-1.2934,-0.093,1.2226,0.5689,247.3784,-0.3846,-0.9231,337.3784
2024-05-10 18:00:05.174407,3.1918,-0.3336,-0.0863,1.3583,0.6339,264.0328,-0.104,-0.9946,354.0327
2024-05-10 18:00:05.633106,0.7139,2.3008,-0.0169,2.661,2.0276,342.7624,0.9551,-0.2963,72.7624
2024-05-10 18:00:05.877711,-0.3982,2.5631,-0.0166,2.1261,-2.4991,8.8316,0.9881,0.1535,98.8316
2024-05-10 18:00:06.125269,-1.265,2.3691,-0.0337,1.5715,-2.5917,28.1006,0.8821,0.471,118.1006
2024-05-10 18:00:06.374275,-1.8588,1.7834,-0.0443,1.475,-0.4509,46.1865,0.6923,0.7216,136.1865
2024-05-10 18:00:06.618601,-2.0541,0.8984,-0.0588,1.6467,0.8022,66.3772,0.4007,0.9162,156.3773
2024-05-10 18:00:07.169142,-0.1541,-1.9843,-0.1252,3.9403,5.3881,175.5594,-0.997,0.0774,265.5594
2024-05-10 18:00:07.418248,1.048,-2.4952,-0.1565,2.2203,-8.0371,202.7833,-0.922,-0.3872,292.7833
2024-05-10 18:00:07.666724,1.8919,-2.5154,-0.133,1.1551,-4.9775,216.9467,-0.7992,-0.6011,306.9467
2024-05-10 18:00:07.911692,2.5889,-2.1351,-0.1115,1.1043,-0.2377,230.4864,-0.6363,-0.7715,320.4864
2024-05-10 18:00:08.155292,3.0626,-1.421,-0.1042,1.1926,0.4128,245.1093,-0.4209,-0.9071,335.1092
2024-05-10 18:00:08.602751,2.0847,1.4922,-0.0583,2.1042,2.8241,305.5938,0.582,-0.8132,35.5938
2024-05-10 18:00:08.847311,0.9715,2.2058,-0.0244,2.4986,1.843,336.2296,0.9152,-0.4031,66.2297
2024-05-10 18:00:09.115332,-0.2247,2.5507,-0.0007,2.3492,-0.6982,5.0335,0.9961,0.0877,95.0335
2024-05-10 18:00:09.361056,-1.1592,2.4401,-0.0134,1.6619,-3.2114,25.411,0.9033,0.4291,115.411
2024-05-10 18:00:09.605446,-1.5836,1.8603,-0.0643,1.223,-2.051,40.4068,0.7615,0.6482,130.4068
2024-05-10 18:00:09.852286,-2.0343,1.0679,-0.059,1.7858,2.6298,62.3029,0.4648,0.8854,152.3029
2024-05-10 18:00:10.100682,-1.9996,0.0787,-0.0619,2.0752,1.3522,87.7471,0.0393,0.9992,177.7471
2024-05-10 18:00:10.549603,0.8621,-2.4379,-0.1689,2.4411,-7.6958,199.4745,-0.9428,-0.3334,289.4745
2024-05-10 18:00:10.795726,1.719,-2.5418,-0.1348,1.1904,-5.8443,214.0708,-0.8283,-0.5602,304.0708
2024-05-10 18:00:11.070671,2.4774,-2.2448,-0.1032,1.1214,-0.3225,227.8208,-0.6715,-0.741,317.8208
2024-05-10 18:00:11.313761,2.9787,-1.5876,-0.0828,1.1518,0.1419,241.9433,-0.4703,-0.8825,331.9433
2024-05-10 18:00:11.560257,3.2202,-0.6972,-0.0885,1.2919,0.6545,257.7832,-0.2116,-0.9774,347.7832
2024-05-10 18:00:11.805588,2.4039,0.46,0.0076,1.8799,2.7479,280.8333,0.188,-0.9822,10.8333
2024-05-10 18:00:12.306570,0.0294,2.5106,-0.0174,2.3123,1.0479,359.3283,0.9999,-0.0117,89.3283
2024-05-10 18:00:12.564256,-0.9806,2.5079,-0.0206,1.7966,-2.4101,21.3567,0.9313,0.3642,111.3567
2024-05-10 18:00:12.811345,-1.6488,2.0606,-0.0381,1.4117,-1.7985,38.6661,0.7808,0.6248,128.6661
2024-05-10 18:00:13.046364,-1.9955,1.2855,-0.0553,1.5125,0.4712,57.2117,0.5415,0.8407,147.2117
2024-05-10 18:00:13.284869,-2.0437,0.324,-0.0531,1.9395,1.9951,80.9924,0.1566,0.9877,170.9924
2024-05-10 18:00:13.825259,0.6003,-2.3365,-0.1776,2.8093,-5.4806,194.4089,-0.9685,-0.2488,284.4089
2024-05-10 18:00:14.072312,1.4899,-2.551,-0.1606,1.295,-7.0762,210.2869,-0.8635,-0.5043,300.2869
2024-05-10 18:00:14.318570,2.3032,-2.363,-0.136,1.14,-0.7241,224.2649,-0.7161,-0.698,314.2649
2024-05-10 18:00:14.564003,2.8493,-1.7861,-0.1037,1.1135,-0.1241,237.9173,-0.5311,-0.8473,327.9173
2024-05-10 18:00:14.800943,3.1597,-0.9446,-0.0942,1.2592,0.6809,253.3563,-0.2864,-0.9581,343.3563
2024-05-10 18:00:15.258825,1.5089,1.8973,-0.0382,2.5665,4.5943,321.5043,0.7827,-0.6225,51.5043
2024-05-10 18:00:15.530599,0.5695,2.3745,-0.0464,2.0396,-2.4624,346.5122,0.9724,-0.2332,76.5122
2024-05-10 18:00:15.777967,-0.6882,2.5471,-0.0185,2.3331,1.3716,15.1191,0.9654,0.2608,105.1191
2024-05-10 18:00:16.021443,-1.4573,2.2239,-0.0422,1.4775,-3.9981,33.2354,0.8364,0.5481,123.2354
2024-05-10 18:00:16.263689,-1.9546,1.5503,-0.0605,1.4961,0.087,51.58,0.6214,0.7835,141.58
2024-05-10 18:00:16.508714,-2.068,0.6263,-0.0711,1.7592,1.2291,73.1498,0.2899,0.9571,163.1498
2024-05-10 18:00:16.589772,-1.8658,-0.373,-0.06,2.2963,2.5098,101.3052,-0.196,0.9806,191.3052
2024-05-10 18:00:16.839862,-0.9822,-1.3778,-0.101,3.5241,5.7376,144.5155,-0.8143,0.5805,234.5155
2024-05-10 18:00:17.084360,0.1916,-2.1542,-0.1482,3.3086,-1.0073,185.0827,-0.9961,-0.0886,275.0827
2024-05-10 18:00:17.329774,1.2489,-2.5365,-0.1551,1.7235,-7.407,206.2146,-0.8971,-0.4417,296.2146
2024-05-10 18:00:17.579175,2.0695,-2.4685,-0.1331,1.1224,-2.8089,219.9762,-0.7663,-0.6425,309.9762
2024-05-10 18:00:17.814115,2.6416,-1.992,-0.0988,1.0605,-0.2889,232.9799,-0.6021,-0.7984,322.9798
2024-05-10 18:00:18.228556,2.9013,0.6784,-0.1152,1.5142,0.7953,283.1607,0.2277,-0.9737,13.1607
2024-05-10 18:00:18.510613,1.8867,1.6332,-0.0617,2.2608,3.4888,310.8806,0.6545,-0.7561,40.8806
2024-05-10 18:00:18.759216,0.8303,2.2693,-0.0361,2.3671,0.4968,339.9041,0.9391,-0.3436,69.9041
2024-05-10 18:00:19.003546,-0.3623,2.5603,-0.0032,2.2958,-0.3329,8.0541,0.9901,0.1401,98.0541
2024-05-10 18:00:19.269751,-1.2347,2.3899,-0.0153,1.5714,-3.3851,27.3218,0.8884,0.459,117.3218
2024-05-10 18:00:19.510416,-1.8305,1.8296,-0.035,1.4429,-0.6008,45.0133,0.7069,0.7073,135.0133
2024-05-10 18:00:19.754237,-1.9432,0.9479,-0.0791,1.5482,0.4922,63.9963,0.4384,0.8988,153.9963
2024-05-10 18:00:20.174333,-0.2769,-1.8997,-0.1385,4.0363,6.7321,171.7068,-0.9895,0.1442,261.7068
2024-05-10 18:00:20.427199,0.9133,-2.4559,-0.1734,2.3402,-7.9259,200.4002,-0.9373,-0.3486,290.4002
2024-05-10 18:00:20.693101,1.7563,-2.5379,-0.1457,1.165,-5.4916,214.6843,-0.8223,-0.5691,304.6843
2024-05-10 18:00:20.939388,2.4907,-2.2297,-0.1136,1.0994,-0.3065,228.1639,-0.667,-0.7451,318.164
2024-05-10 18:00:21.201954,2.9872,-1.5732,-0.0858,1.1469,0.2222,242.2268,-0.466,-0.8848,332.2267
2024-05-10 18:00:21.710218,2.3952,1.2593,-0.0856,1.8374,2.0025,297.7346,0.4654,-0.8851,27.7346
2024-05-10 18:00:21.956924,1.2374,2.0636,-0.044,2.5541,3.3488,329.0508,0.8576,-0.5143,59.0508
2024-05-10 18:00:22.206075,0.0853,2.4996,-0.0205,2.3647,-0.8851,358.0445,0.9994,-0.0341,88.0445
2024-05-10 18:00:22.453052,-0.9335,2.5184,-0.0164,1.8181,-2.5538,20.3373,0.9377,0.3475,110.3373
2024-05-10 18:00:22.723646,-1.6111,2.0998,-0.0297,1.3995,-1.9564,37.4966,0.7934,0.6087,127.4966
2024-05-10 18:00:23.246630,-1.7836,-0.573,-0.0392,2.3804,2.3897,107.8102,-0.3059,0.9521,197.8102
2024-05-10 18:00:23.525853,-0.7298,-1.5631,-0.1006,3.8465,6.8507,154.9733,-0.9061,0.423,244.9733
2024-05-10 18:00:23.784142,0.3506,-2.2387,-0.1443,2.7671,-5.0441,188.9009,-0.988,-0.1547,278.9009
2024-05-10 18:00:24.270270,2.7711,-1.8965,-0.0936,1.0788,-0.475,235.6133,-0.5648,-0.8252,325.6133
2024-05-10 18:00:24.518903,3.1362,-1.1041,-0.0782,1.2227,0.6723,250.6051,-0.3321,-0.9433,340.6051
2024-05-10 18:00:24.766239,3.1588,-0.1478,-0.0739,1.3634,0.6573,267.3215,-0.0467,-0.9989,357.3215
2024-05-10 18:00:25.011211,2.828,0.8164,-0.0815,1.5318,0.7869,286.1028,0.2774,-0.9608,16.1028
2024-05-10 18:00:25.253591,1.7318,1.7457,-0.0234,2.3754,3.9425,315.2289,0.7099,-0.7043,45.2289
2024-05-10 18:00:25.496040,0.6978,2.3254,-0.0136,2.2891,-0.4035,343.2962,0.9578,-0.2874,73.2962
2024-05-10 18:00:25.734715,-0.3075,2.5204,-0.0188,1.9296,-1.6799,6.9556,0.9926,0.1211,96.9556
2024-05-10 18:00:26.215992,-2.0636,0.8848,-0.0539,1.6237,0.9298,66.792,0.3941,0.9191,156.792
2024-05-10 18:00:26.471890,-1.9648,-0.0964,-0.0498,2.1218,2.3278,92.8083,-0.049,0.9988,182.8083
2024-05-10 18:00:26.717040,-1.4663,-1.0571,-0.0428,2.6898,2.654,125.7885,-0.5848,0.8112,215.7885
2024-05-10 18:00:26.963109,-0.2046,-1.9478,-0.1096,3.9322,5.8058,174.0026,-0.9945,0.1045,264.0026
2024-05-10 18:00:27.208112,0.9737,-2.472,-0.1379,2.2426,-7.8956,201.4993,-0.9304,-0.3665,291.4993
2024-05-10 18:00:27.649651,3.0031,-1.5399,-0.0833,1.121,0.057,242.8534,-0.4563,-0.8898,332.8534
2024-05-10 18:00:27.918199,3.1997,-0.6508,-0.0833,1.2764,0.726,258.5039,-0.1993,-0.9799,348.5039
2024-05-10 18:00:28.164463,3.0468,0.3248,-0.0927,1.4338,0.7354,276.0842,0.106,-0.9944,6.0842
2024-05-10 18:00:28.413012,2.3475,1.2849,-0.0737,1.844,1.9169,298.6942,0.4801,-0.8772,28.6942
2024-05-10 18:00:28.655731,1.22,2.0721,-0.0308,2.5134,3.1281,329.5122,0.8617,-0.5074,59.5122
2024-05-10 18:00:28.901273,0.0759,2.5023,-0.0044,2.3448,-0.7878,358.263,0.9995,-0.0303,88.263
2024-05-10 18:00:29.145505,-0.9317,2.5217,-0.0005,1.7956,-2.5666,20.2791,0.938,0.3466,110.2791
2024-05-10 18:00:29.594204,-2.0558,0.4416,-0.0593,1.8434,1.7446,77.8754,0.21,0.9777,167.8754
2024-05-10 18:00:29.840877,-1.7983,-0.5385,-0.0627,2.3485,2.3603,106.6712,-0.2869,0.958,196.6712
2024-05-10 18:00:30.085281,-0.7732,-1.5269,-0.1258,3.79,6.7358,153.1413,-0.8921,0.4518,243.1413
2024-05-10 18:00:30.326304,0.4081,-2.2468,-0.1706,3.0301,-3.5507,190.2945,-0.9839,-0.1787,280.2945
2024-05-10 18:00:30.563447,1.3305,-2.5427,-0.157,1.4131,-7.5564,207.6204,-0.886,-0.4636,297.6204
2024-05-10 18:00:30.800214,2.1494,-2.4361,-0.1338,1.1256,-1.3432,221.4219,-0.7499,-0.6616,311.4219
2024-05-10 18:00:31.039005,2.7286,-1.9449,-0.1006,1.0682,-0.2683,234.5194,-0.5804,-0.8143,324.5194
2024-05-10 18:00:31.275282,3.1164,-1.178,-0.0885,1.205,0.639,249.2937,-0.3536,-0.9354,339.2937
2024-05-10 18:00:31.534747,3.1686,-0.2387,-0.0882,1.3374,0.6188,265.6916,-0.0751,-0.9972,355.6916
2024-05-10 18:00:31.950446,0.8139,2.2762,-0.0486,2.3268,0.1626,340.3244,0.9416,-0.3367,70.3244
2024-05-10 18:00:32.198755,-0.3608,2.5588,-0.0253,2.2593,-0.3156,8.0264,0.9902,0.1396,98.0264
2024-05-10 18:00:32.449249,-1.2203,2.3954,-0.031,1.5471,-3.3281,26.9959,0.891,0.4539,116.9959
2024-05-10 18:00:32.689095,-1.8141,1.853,-0.0404,1.4188,-0.5995,44.3924,0.7146,0.6996,134.3924
2024-05-10 18:00:32.949320,-2.0368,1.0189,-0.0586,1.5521,0.6229,63.4233,0.4474,0.8943,153.4233
2024-05-10 18:00:33.185077,-1.9934,0.0547,-0.0573,2.0394,2.277,88.4287,0.0274,0.9996,178.4287
2024-05-10 18:00:33.691459,0.8053,-2.4158,-0.1701,2.4271,-7.484,198.4344,-0.9487,-0.3162,288.4344
2024-05-10 18:00:33.937491,1.642,-2.546,-0.1526,1.1732,-5.8595,212.8188,-0.8404,-0.542,302.8188
2024-05-10 18:00:34.203844,2.4035,-2.2982,-0.1345,1.0981,-0.3507,226.2829,-0.6911,-0.7228,316.2829
2024-05-10 18:00:34.452764,2.9123,-1.6942,-0.1125,1.1034,0.0249,239.8124,-0.5028,-0.8644,329.8124
2024-05-10 18:00:34.920066,2.6555,1.05,-0.0987,1.5907,0.9414,291.574,0.3677,-0.9299,21.574
