2024-05-10 16:10:00.009033,-0.08,2.4961,-0.1134,2.4592,-0.2713,1.8361,0.9995,0.032,91.8361
2024-05-10 16:10:00.251938,-1.1663,1.8921,-0.1144,2.4316,-0.1292,31.6502,0.8513,0.5247,121.6502
2024-05-10 16:10:00.487593,-1.7587,0.7431,-0.1165,2.8909,2.1463,67.0959,0.3892,0.9212,157.0959
2024-05-10 16:10:00.726109,-1.5598,-0.6056,-0.1098,3.5987,3.3076,111.2204,-0.362,0.9322,201.2204
2024-05-10 16:10:01.130172,2.0269,-1.9297,-0.098,2.3562,-3.2109,226.4072,-0.6895,-0.7243,316.4072
2024-05-10 16:10:01.449296,2.8218,-0.9585,-0.1137,2.0252,-1.5465,251.2393,-0.3216,-0.9469,341.2393
2024-05-10 16:10:01.692909,2.8961,0.3773,-0.1172,2.1355,0.5153,277.4234,0.1292,-0.9916,7.4234
2024-05-10 16:10:01.934216,2.2021,1.6452,-0.1087,2.3928,1.2024,306.7624,0.5985,-0.8011,36.7624
2024-05-10 16:10:02.183208,0.993,2.4182,-0.1076,2.5211,0.5994,337.6741,0.925,-0.3799,67.6741
2024-05-10 16:10:02.424112,-0.3124,2.4392,-0.122,2.4161,-0.4903,7.2992,0.9919,0.1271,97.2992
2024-05-10 16:10:02.661204,-1.3377,1.719,-0.1317,2.4949,0.3678,37.8894,0.7892,0.6141,127.8894
2024-05-10 16:10:03.060743,-0.4048,-1.8495,-0.0966,3.8881,0.7426,167.6546,-0.9769,0.2138,257.6546
2024-05-10 16:10:03.306719,0.9424,-2.2118,-0.1082,2.8891,-4.6681,203.0785,-0.92,-0.392,293.0785
2024-05-10 16:10:03.555789,2.2007,-1.8116,-0.1192,2.2396,-3.0348,230.5393,-0.6355,-0.7721,320.5392
2024-05-10 16:10:03.810671,2.8864,-0.755,-0.1099,2.0227,-1.0135,255.3408,-0.2531,-0.9674,345.3408
2024-05-10 16:10:04.051093,2.8323,0.5955,-0.1044,2.164,0.6601,281.8743,0.2058,-0.9786,11.8744
2024-05-10 16:10:04.294924,2.041,1.8046,-0.1132,2.4149,1.1722,311.4837,0.6624,-0.7491,41.4837
2024-05-10 16:10:04.544929,0.7844,2.4734,-0.1304,2.5219,0.5001,342.4053,0.9532,-0.3023,72.4053
2024-05-10 16:10:04.782286,-0.4889,2.3748,-0.1381,2.3837,-0.6456,11.6329,0.9795,0.2016,101.6329
2024-05-10 16:10:05.196253,-1.3297,-0.9994,-0.113,3.8194,3.6352,126.9273,-0.6008,0.7994,216.9273
2024-05-10 16:10:05.442694,-0.2375,-1.9411,-0.1178,3.7596,-0.2793,173.0248,-0.9926,0.1214,263.0249
2024-05-10 16:10:05.686431,1.0836,-2.1914,-0.1065,2.7147,-4.8827,206.3107,-0.8964,-0.4432,296.3107
2024-05-10 16:10:05.925123,2.323,-1.7074,-0.094,2.2325,-2.2531,233.6846,-0.5922,-0.8058,323.6846
2024-05-10 16:10:06.178039,2.9276,-0.5984,-0.088,2.0196,-0.9951,258.4474,-0.2003,-0.9797,348.4474
2024-05-10 16:10:06.415198,2.7726,0.7567,-0.1011,2.1873,0.7835,285.2662,0.2633,-0.9647,15.2662
2024-05-10 16:10:06.648864,1.9135,1.916,-0.1148,2.4281,1.1253,315.0378,0.7076,-0.7066,45.0378
2024-05-10 16:10:06.881334,0.6345,2.5037,-0.1149,2.5073,0.3699,345.78,0.9694,-0.2456,75.78
2024-05-10 16:10:07.388205,-1.7365,0.1623,-0.1265,3.1223,2.5575,84.6618,0.093,0.9957,174.6618
2024-05-10 16:10:07.632224,-1.2506,-1.1149,-0.1206,3.8377,3.3431,131.7167,-0.6654,0.7464,221.7167
2024-05-10 16:10:07.875158,-0.1088,-1.9996,-0.1027,3.6839,-0.7184,176.8866,-0.9985,0.0543,266.8866
2024-05-10 16:10:08.120597,1.2083,-2.1755,-0.0779,2.623,-4.9575,209.0484,-0.8742,-0.4855,299.0484
2024-05-10 16:10:08.361337,2.4038,-1.629,-0.0784,2.1879,-2.0332,235.8754,-0.561,-0.8278,325.8754
2024-05-10 16:10:08.619490,2.9485,-0.4881,-0.0883,2.0164,-0.8014,260.5997,-0.1633,-0.9866,350.5997
2024-05-10 16:10:08.861560,2.7286,0.864,-0.0918,2.1996,0.8559,287.5698,0.3019,-0.9533,17.5699
2024-05-10 16:10:09.262069,-0.6864,2.2771,-0.1191,2.3532,-0.6396,16.775,0.9574,0.2886,106.775
2024-05-10 16:10:09.538740,-1.573,1.3781,-0.134,2.6101,1.2002,48.7777,0.659,0.7522,138.7777
2024-05-10 16:10:09.846064,-1.7543,0.0843,-0.1286,3.1377,2.4658,87.2504,0.048,0.9988,177.2504
2024-05-10 16:10:10.084532,-1.1963,-1.1828,-0.1057,3.8679,3.4121,134.6761,-0.7031,0.7111,224.6761
2024-05-10 16:10:10.321031,-0.0345,-2.0301,-0.0888,3.6171,-1.1719,179.0268,-0.9999,0.017,269.0268
2024-05-10 16:10:10.550544,1.2784,-2.1654,-0.0833,2.5715,-4.8863,210.5564,-0.8611,-0.5084,300.5564
2024-05-10 16:10:10.782998,2.4465,-1.5842,-0.0874,2.1628,-1.9095,237.0757,-0.5435,-0.8394,327.0757
2024-05-10 16:10:11.187972,1.7844,2.0198,-0.0795,2.4255,1.0352,318.5405,0.7494,-0.6621,48.5405
2024-05-10 16:10:11.489062,0.4873,2.5231,-0.1089,2.4898,0.3004,349.0686,0.9819,-0.1896,79.0686
2024-05-10 16:10:11.725878,-0.7286,2.2573,-0.134,2.3505,-0.6511,17.8883,0.9517,0.3072,107.8884
2024-05-10 16:10:11.961864,-1.5907,1.346,-0.1303,2.5997,1.1645,49.7638,0.6459,0.7634,139.7638
2024-05-10 16:10:12.199877,-1.7496,0.0517,-0.1167,3.1436,2.5419,88.3088,0.0295,0.9996,178.3088
2024-05-10 16:10:12.437605,-1.1757,-1.2071,-0.1073,3.8695,3.3918,135.7538,-0.7163,0.6977,225.7538
2024-05-10 16:10:12.674485,-0.0114,-2.0401,-0.1018,3.5826,-1.3406,179.6812,-1.0,0.0056,269.6812
2024-05-10 16:10:12.913659,1.2974,-2.1615,-0.0827,2.552,-4.8158,210.9723,-0.8574,-0.5146,300.9723
2024-05-10 16:10:13.429800,2.6974,0.9265,-0.0693,2.1985,0.8929,288.9557,0.3248,-0.9458,18.9557
2024-05-10 16:10:13.695943,1.7782,2.0213,-0.1005,2.4226,1.0475,318.6604,0.7508,-0.6605,48.6604
2024-05-10 16:10:13.934743,0.4907,2.522,-0.1233,2.4735,0.2378,348.9891,0.9816,-0.191,78.9891
2024-05-10 16:10:14.180371,-0.7222,2.2616,-0.1348,2.3424,-0.6126,17.7104,0.9526,0.3042,107.7104
2024-05-10 16:10:14.415729,-1.5845,1.3568,-0.1383,2.5868,1.1419,49.4279,0.6504,0.7596,139.4279
2024-05-10 16:10:14.653341,-1.7519,0.0673,-0.1417,3.1294,2.5356,87.7986,0.0384,0.9993,177.7986
2024-05-10 16:10:15.060722,1.2692,-2.1679,-0.0651,2.5584,-4.8158,210.3476,-0.863,-0.5052,300.3476
2024-05-10 16:10:15.310670,2.4386,-1.5995,-0.0552,2.1524,-1.8974,236.7384,-0.5485,-0.8362,326.7383
2024-05-10 16:10:15.580292,2.952,-0.4572,-0.065,1.9947,-0.7366,261.1963,-0.153,-0.9882,351.1963
2024-05-10 16:10:15.819579,2.7191,0.8808,-0.0845,2.1818,0.8741,287.9479,0.3082,-0.9513,17.9479
2024-05-10 16:10:16.060458,1.8228,1.9893,-0.1002,2.4102,1.0675,317.5004,0.7373,-0.6756,47.5004
2024-05-10 16:10:16.302983,0.5463,2.5172,-0.1199,2.4676,0.268,347.7561,0.9773,-0.2121,77.7561
2024-05-10 16:10:16.533138,-0.6734,2.2895,-0.1492,2.3353,-0.6181,16.3899,0.9594,0.2822,106.3899
2024-05-10 16:10:16.768226,-1.5555,1.4121,-0.1668,2.559,1.0454,47.7667,0.6722,0.7404,137.7667
2024-05-10 16:10:16.999993,-1.7604,0.1373,-0.1589,3.0808,2.438,85.5407,0.0778,0.997,175.5407
2024-05-10 16:10:17.423482,1.1827,-2.18,-0.0606,2.5816,-4.9247,208.4801,-0.879,-0.4769,298.4801
2024-05-10 16:10:17.689303,2.373,-1.6588,-0.0637,2.1666,-1.939,235.046,-0.5729,-0.8196,325.0459
2024-05-10 16:10:17.928491,2.9382,-0.5497,-0.0654,1.9866,-0.8414,259.4041,-0.1839,-0.9829,349.4041
2024-05-10 16:10:18.173887,2.7629,0.784,-0.0713,2.1562,0.7926,285.842,0.273,-0.962,15.842
2024-05-10 16:10:18.405231,1.9116,1.9186,-0.096,2.3866,1.0768,315.1053,0.7084,-0.7058,45.1053
2024-05-10 16:10:18.638088,0.6553,2.4997,-0.1367,2.4634,0.3586,345.3097,0.9673,-0.2536,75.3097
2024-05-10 16:10:18.869929,-0.5771,2.3364,-0.1738,2.3297,-0.6249,13.8743,0.9708,0.2398,103.8743
2024-05-10 16:10:19.102486,-1.4966,1.5109,-0.1725,2.5164,0.8726,44.7286,0.7104,0.7038,134.7287
2024-05-10 16:10:19.335584,-1.7697,0.2633,-0.1454,3.0019,2.2689,81.5364,0.1472,0.9891,171.5364
2024-05-10 16:10:19.567679,-1.2888,-1.0243,-0.1134,3.8284,3.8618,128.4771,-0.6222,0.7829,218.4771
2024-05-10 16:10:19.984694,2.2741,-1.749,-0.0516,2.1956,-2.2074,232.4364,-0.6096,-0.7927,322.4364
2024-05-10 16:10:20.227180,2.907,-0.6899,-0.046,1.9748,-1.0314,256.6503,-0.2309,-0.973,346.6503
2024-05-10 16:10:20.495291,2.8228,0.6314,-0.0728,2.117,0.6644,282.6077,0.2183,-0.9759,12.6077
2024-05-10 16:10:20.739912,2.0411,1.8063,-0.1202,2.357,1.1216,311.508,0.6627,-0.7489,41.508
2024-05-10 16:10:20.989224,0.8171,2.4659,-0.1592,2.4597,0.4799,341.6674,0.9492,-0.3145,71.6674
2024-05-10 16:10:21.232008,-0.4315,2.3965,-0.1743,2.3276,-0.6172,10.2074,0.9842,0.1772,100.2074
2024-05-10 16:10:21.486699,-1.385,1.6417,-0.1688,2.4422,0.5352,40.1516,0.7643,0.6448,130.1516
2024-05-10 16:10:21.721241,-1.7833,0.4422,-0.1511,2.9296,2.2779,76.0729,0.2407,0.9706,166.0729
2024-05-10 16:10:22.101874,0.8571,-2.2016,-0.0506,2.801,-4.5413,201.2714,-0.9319,-0.3628,291.2714
2024-05-10 16:10:22.358756,2.1295,-1.861,-0.0385,2.2492,-2.5785,228.8495,-0.658,-0.753,318.8496
2024-05-10 16:10:22.722530,2.8517,-0.8763,-0.0574,1.9631,-1.3371,252.9193,-0.2937,-0.9559,342.9193
2024-05-10 16:10:22.976364,2.887,0.4239,-0.098,2.0742,0.5195,278.3521,0.1453,-0.9894,8.3521
2024-05-10 16:10:23.465226,-0.2366,2.4586,-0.1718,2.3545,-0.398,5.4961,0.9954,0.0958,95.4961
2024-05-10 16:10:23.709413,-1.2578,1.809,-0.1802,2.3909,0.17,34.8115,0.821,0.5709,124.8115
2024-05-10 16:10:23.953477,-1.7703,0.6681,-0.1607,2.8147,1.9806,69.3237,0.3531,0.9356,159.3237
2024-05-10 16:10:24.201710,-1.5508,-0.6318,-0.1171,3.494,3.1742,112.1648,-0.3773,0.9261,202.1648
2024-05-10 16:10:24.438104,-0.6374,-1.6996,-0.0697,3.8559,1.691,159.443,-0.9363,0.3511,249.443
2024-05-10 16:10:24.672354,0.6251,-2.1913,-0.0429,2.975,-4.1161,195.9209,-0.9616,-0.2743,285.9209
2024-05-10 16:10:25.097616,2.9453,0.1635,-0.0954,2.029,0.3058,273.1769,0.0554,-0.9985,3.1769
2024-05-10 16:10:25.410698,2.3835,1.432,-0.1204,2.269,1.1218,300.998,0.515,-0.8572,30.998
2024-05-10 16:10:25.681159,1.2939,2.3014,-0.1559,2.4186,0.6989,330.6529,0.8717,-0.4901,60.653
2024-05-10 16:10:25.925982,0.012,2.5088,-0.1826,2.3711,-0.222,359.7254,1.0,-0.0048,89.7254
2024-05-10 16:10:26.381946,-1.663,-0.3577,-0.0933,3.3146,2.8252,102.1394,-0.2103,0.9776,192.1394
2024-05-10 16:10:26.639240,-0.8811,-1.5063,-0.0638,3.8768,2.6269,149.6741,-0.8632,0.5049,239.6741
2024-05-10 16:10:26.881871,0.3387,-2.1458,-0.0548,3.2048,-3.1401,188.9694,-0.9878,-0.1559,278.9694
2024-05-10 16:10:27.127522,1.6482,-2.0885,-0.0548,2.3904,-3.8056,218.2791,-0.785,-0.6195,308.2791
2024-05-10 16:10:27.368619,2.6345,-1.3506,-0.0613,2.0045,-1.8032,242.8574,-0.4562,-0.8899,332.8574
2024-05-10 16:10:27.608333,2.9607,-0.1428,-0.0856,1.9885,-0.0751,267.2387,-0.0482,-0.9988,357.2387
2024-05-10 16:10:27.844853,2.5727,1.1547,-0.1284,2.1967,0.9729,294.1728,0.4095,-0.9123,24.1728
2024-05-10 16:10:28.080956,1.5892,2.1453,-0.1646,2.3895,0.9009,323.4707,0.8036,-0.5952,53.4707
2024-05-10 16:10:28.324711,0.3139,2.529,-0.1726,2.4022,0.0595,352.9246,0.9924,-0.1232,82.9246
2024-05-10 16:10:28.560523,-0.8423,2.1818,-0.1569,2.2988,-0.4832,21.1106,0.9329,0.3602,111.1106
2024-05-10 16:10:28.966166,-1.1379,-1.2486,-0.0808,3.8053,3.2129,137.6571,-0.7391,0.6736,227.6571
2024-05-10 16:10:29.219346,0.0096,-2.0451,-0.0587,3.4753,-1.5422,180.2685,-1.0,-0.0047,270.2684
2024-05-10 16:10:29.460348,1.2808,-2.1629,-0.0457,2.4765,-4.6672,210.6333,-0.8604,-0.5095,300.6334
2024-05-10 16:10:29.726514,2.4261,-1.6065,-0.0676,2.1087,-1.7186,236.4886,-0.5521,-0.8338,326.4886
2024-05-10 16:10:29.990501,2.9473,-0.4983,-0.1079,1.9504,-0.7397,260.4031,-0.1667,-0.986,350.4031
2024-05-10 16:10:30.226966,2.7512,0.8119,-0.1419,2.1237,0.8096,286.4418,0.283,-0.9591,16.4419
2024-05-10 16:10:30.461106,1.9048,1.9214,-0.155,2.3494,1.0547,315.248,0.7102,-0.704,45.248
2024-05-10 16:10:30.696206,0.6698,2.4965,-0.1544,2.425,0.3534,344.9814,0.9658,-0.2591,74.9814
2024-05-10 16:10:31.090928,-1.7768,0.349,-0.1168,2.9101,2.103,78.8867,0.1928,0.9812,168.8867
2024-05-10 16:10:31.340414,-1.3554,-0.9269,-0.0847,3.7091,3.7337,124.3652,-0.5645,0.8255,214.3652
2024-05-10 16:10:31.586474,-0.3723,-1.8691,-0.0617,3.6186,-0.4228,168.7342,-0.9807,0.1954,258.7342
2024-05-10 16:10:31.861914,0.8958,-2.2029,-0.0659,2.7235,-4.1827,202.1282,-0.9263,-0.3767,292.1282
2024-05-10 16:10:32.107026,2.1443,-1.8529,-0.0955,2.2054,-2.4211,229.1695,-0.6538,-0.7566,319.1695
2024-05-10 16:10:32.351431,2.8517,-0.878,-0.1154,1.9344,-1.2664,252.8879,-0.2942,-0.9557,342.8879
2024-05-10 16:10:32.886295,1.0908,2.3842,-0.1464,2.4047,0.5804,335.4147,0.9093,-0.416,65.4147
2024-05-10 16:10:33.132374,-0.1664,2.476,-0.1513,2.3188,-0.4016,3.8458,0.9977,0.0671,93.8458
2024-05-10 16:10:33.375525,-1.1904,1.8722,-0.1388,2.3328,0.0654,32.4485,0.8439,0.5365,122.4485
2024-05-10 16:10:33.643860,-1.759,0.7795,-0.104,2.7445,1.9241,66.0998,0.4051,0.9143,156.0998
2024-05-10 16:10:33.892568,-1.6079,-0.5066,-0.0804,3.3754,2.9482,107.4869,-0.3005,0.9538,197.4869
2024-05-10 16:10:34.325884,1.7604,-2.0553,-0.0932,2.3306,-3.4023,220.5806,-0.7595,-0.6505,310.5806
2024-05-10 16:10:34.569058,2.6801,-1.2724,-0.0948,1.9592,-1.7353,244.603,-0.4289,-0.9034,334.6031
2024-05-10 16:10:34.831699,2.9691,-0.0611,-0.1065,1.9752,0.0747,268.8216,-0.0206,-0.9998,358.8216
2024-05-10 16:10:35.077968,2.5364,1.2192,-0.1255,2.1899,1.0034,295.6729,0.4332,-0.9013,25.6729
2024-05-10 16:10:35.315768,1.5417,2.1768,-0.1359,2.3667,0.8262,324.6923,0.8161,-0.578,54.6923
2024-05-10 16:10:35.551030,0.2736,2.5297,-0.1293,2.3761,0.0439,353.8268,0.9942,-0.1075,83.8268
2024-05-10 16:10:35.788149,-0.8665,2.1679,-0.1184,2.2802,-0.4483,21.7851,0.9286,0.3711,111.7851
2024-05-10 16:10:36.022537,-1.6436,1.2294,-0.109,2.5624,1.3186,53.2032,0.599,0.8008,143.2032
2024-05-10 16:10:36.470267,-0.0178,-2.0378,-0.0968,3.4502,-1.4591,179.4989,-1.0,0.0087,269.4989
2024-05-10 16:10:36.712363,1.2469,-2.1713,-0.0841,2.4768,-4.5486,209.8681,-0.8672,-0.498,299.8681
2024-05-10 16:10:36.957764,2.395,-1.6449,-0.0942,2.0919,-1.7988,235.5175,-0.5662,-0.8243,325.5174
2024-05-10 16:10:37.203505,2.9423,-0.5641,-0.1077,1.9271,-0.7699,259.1465,-0.1883,-0.9821,349.1465
2024-05-10 16:10:37.454207,2.7804,0.735,-0.1105,2.0929,0.7744,284.8076,0.2556,-0.9668,14.8076
2024-05-10 16:10:37.712483,1.9732,1.8625,-0.1052,2.3276,1.0969,313.347,0.6864,-0.7272,43.347
2024-05-10 16:10:37.946949,0.7679,2.4802,-0.1046,2.4019,0.3473,342.7975,0.9553,-0.2957,72.7975
2024-05-10 16:10:38.415747,-1.7861,0.4995,-0.1345,2.8079,1.9652,74.3751,0.2693,0.963,164.3751
2024-05-10 16:10:38.659286,-1.4809,-0.769,-0.1173,3.5123,3.2918,117.4407,-0.4608,0.8875,207.4407
2024-05-10 16:10:38.910077,-0.5347,-1.7737,-0.1052,3.734,1.036,163.2246,-0.9574,0.2886,253.2246
2024-05-10 16:10:39.154604,0.7101,-2.1995,-0.101,2.8275,-4.236,197.8935,-0.9516,-0.3072,287.8935
2024-05-10 16:10:39.398800,1.985,-1.9559,-0.1022,2.2452,-2.721,225.4227,-0.7019,-0.7123,315.4227
2024-05-10 16:10:39.642679,2.7758,-1.0703,-0.0903,1.9159,-1.5387,248.9145,-0.3598,-0.933,338.9145
2024-05-10 16:10:39.886662,2.9314,0.1755,-0.0793,1.9991,0.3887,273.4261,0.0598,-0.9982,3.4261
2024-05-10 16:10:40.361582,0.0726,2.522,-0.1362,2.327,-0.2236,358.3517,0.9996,-0.0288,88.3518
2024-05-10 16:10:40.605590,-1.0099,2.0579,-0.1492,2.2664,-0.2831,26.1404,0.8977,0.4406,116.1404
2024-05-10 16:10:40.852163,-1.7021,1.0615,-0.1415,2.6025,1.5706,58.0502,0.5292,0.8485,148.0502
2024-05-10 16:10:41.117419,-1.7102,-0.2052,-0.1341,3.1639,2.6232,96.8432,-0.1192,0.9929,186.8432
2024-05-10 16:10:41.353339,-1.0262,-1.3716,-0.13,3.7806,2.8818,143.1978,-0.8007,0.5991,233.1978
2024-05-10 16:10:41.897137,2.4731,-1.5467,-0.0659,2.0413,-1.5355,237.9777,-0.5302,-0.8478,327.9777
2024-05-10 16:10:42.143463,2.946,-0.4335,-0.0674,1.9289,-0.525,261.629,-0.1456,-0.9893,351.629
2024-05-10 16:10:42.394433,2.7239,0.8553,-0.0874,2.1044,0.8201,287.4321,0.2996,-0.9541,17.4321
2024-05-10 16:10:42.635572,1.8761,1.9406,-0.1151,2.3273,1.0414,315.9678,0.7189,-0.6951,45.9678
2024-05-10 16:10:42.883192,0.666,2.4998,-0.1339,2.3744,0.2203,345.0816,0.9663,-0.2574,75.0816
2024-05-10 16:10:43.433388,-1.7662,0.4195,-0.1666,2.8236,2.0038,76.6382,0.2311,0.9729,166.6382
2024-05-10 16:10:43.501554,-1.4504,-0.8278,-0.1431,3.5133,3.2225,119.7154,-0.4957,0.8685,209.7154
2024-05-10 16:10:43.750369,-0.4901,-1.8028,-0.1036,3.6762,0.7616,164.7908,-0.965,0.2623,254.7908
2024-05-10 16:10:44.046186,0.7492,-2.2005,-0.0673,2.7739,-4.2166,198.8024,-0.9466,-0.3223,288.8024
2024-05-10 16:10:44.304543,2.0046,-1.9345,-0.0593,2.2198,-2.5895,226.0194,-0.6944,-0.7196,316.0194
2024-05-10 16:10:44.546231,2.7821,-1.0442,-0.0671,1.9091,-1.4518,249.427,-0.3514,-0.9362,339.427
2024-05-10 16:10:44.806293,2.924,0.1962,-0.0828,1.9909,0.3826,273.8386,0.0669,-0.9978,3.8386
2024-05-10 16:10:45.047795,2.3821,1.4269,-0.1011,2.2089,1.0184,300.9223,0.5139,-0.8579,30.9223
2024-05-10 16:10:45.481132,-1.001,2.0684,-0.1917,2.2629,-0.2059,25.8256,0.9001,0.4356,115.8256
2024-05-10 16:10:45.725573,-1.6997,1.087,-0.1746,2.5751,1.4591,57.4002,0.5388,0.8425,147.4002
2024-05-10 16:10:45.992624,-1.7238,-0.1677,-0.1354,3.1119,2.5084,95.5567,-0.0968,0.9953,185.5567
2024-05-10 16:10:46.237727,-1.0661,-1.3346,-0.0966,3.7373,2.9222,141.381,-0.7813,0.6241,231.381
2024-05-10 16:10:46.478220,0.0714,-2.0696,-0.0719,3.3107,-1.9935,181.9745,-0.9994,-0.0345,271.9745
2024-05-10 16:10:47.017129,2.9344,-0.5115,-0.062,1.9138,-0.6658,260.1129,-0.1717,-0.9851,350.1129
2024-05-10 16:10:47.262946,2.7631,0.7672,-0.0931,2.0719,0.739,285.5175,0.2675,-0.9635,15.5175
2024-05-10 16:10:47.505158,1.9601,1.8706,-0.1373,2.2954,1.0443,313.6623,0.6904,-0.7234,43.6623
2024-05-10 16:10:47.748432,0.7706,2.4771,-0.1703,2.3699,0.348,342.7201,0.9549,-0.297,72.7201
2024-05-10 16:10:47.992149,-0.4329,2.4072,-0.1779,2.2407,-0.6038,10.1937,0.9842,0.177,100.1937
2024-05-10 16:10:48.450945,-1.5227,-0.6936,-0.1013,3.4226,3.2139,114.4908,-0.4145,0.91,204.4908
2024-05-10 16:10:48.707008,-0.6227,-1.7131,-0.0739,3.7136,1.3599,160.0248,-0.9398,0.3416,250.0248
2024-05-10 16:10:48.965846,0.5947,-2.1877,-0.0462,2.8695,-3.9446,195.2086,-0.965,-0.2623,285.2086
2024-05-10 16:10:49.211899,1.8641,-2.0102,-0.043,2.2536,-2.8781,222.8405,-0.7332,-0.68,312.8405
2024-05-10 16:10:49.453843,2.7248,-1.2013,-0.0657,1.9059,-1.6249,246.2089,-0.4034,-0.915,336.2089
2024-05-10 16:10:49.697248,2.9519,0.0027,-0.1049,1.9446,0.1811,270.0526,0.0009,-1.0,0.0526
2024-05-10 16:10:49.965385,2.5035,1.2512,-0.1392,2.1615,1.0132,296.5549,0.4471,-0.8945,26.5549
2024-05-10 16:10:50.349414,-0.8376,2.195,-0.1581,2.2267,-0.4338,20.886,0.9343,0.3565,110.886
2024-05-10 16:10:50.601120,-1.6212,1.2992,-0.1426,2.4797,1.1824,51.2908,0.6254,0.7803,141.2908
2024-05-10 16:10:50.846600,-1.7615,0.0715,-0.1107,2.9675,2.2791,87.6758,0.0406,0.9992,177.6758
2024-05-10 16:10:51.089261,-1.2396,-1.1286,-0.072,3.6408,3.1464,132.3168,-0.6732,0.7394,222.3167
2024-05-10 16:10:51.325426,-0.1713,-1.9698,-0.0516,3.4837,-0.7343,175.0308,-0.9962,0.0866,265.0308
2024-05-10 16:10:51.563728,1.0603,-2.193,-0.0541,2.5097,-4.5511,205.8032,-0.9003,-0.4353,295.8032
2024-05-10 16:10:51.798562,2.242,-1.7757,-0.082,2.1055,-1.8887,231.6198,-0.6209,-0.7839,321.6197
2024-05-10 16:10:52.032701,2.8767,-0.7867,-0.1032,1.8828,-1.0406,254.7059,-0.2638,-0.9646,344.7059
2024-05-10 16:10:52.275158,2.8676,0.4693,-0.117,2.0053,0.5723,279.2938,0.1615,-0.9869,9.2938
2024-05-10 16:10:52.509735,2.206,1.6391,-0.1318,2.2281,1.0411,306.6135,0.5964,-0.8027,36.6135
2024-05-10 16:10:52.746689,1.0919,2.3838,-0.1469,2.3469,0.5548,335.389,0.9092,-0.4165,65.389
2024-05-10 16:10:53.130939,-1.7407,0.8945,-0.1033,2.6238,1.7359,62.8022,0.4571,0.8894,152.8022
2024-05-10 16:10:53.376631,-1.635,-0.365,-0.0812,3.2446,2.9008,102.5853,-0.2179,0.976,192.5853
2024-05-10 16:10:53.619592,-0.9258,-1.4691,-0.0763,3.6861,2.0632,147.782,-0.846,0.5331,237.782
2024-05-10 16:10:53.884363,0.2328,-2.1208,-0.082,3.1386,-2.5585,186.2655,-0.994,-0.1091,276.2655
2024-05-10 16:10:54.124229,1.4888,-2.1283,-0.0846,2.3413,-3.7258,214.9728,-0.8194,-0.5732,304.9728
2024-05-10 16:10:54.361406,2.5181,-1.5026,-0.0892,1.9739,-1.717,239.1749,-0.5124,-0.8587,329.1749
2024-05-10 16:10:54.597197,2.9571,-0.3956,-0.1011,1.8926,-0.3799,262.3801,-0.1326,-0.9912,352.3801
2024-05-10 16:10:54.830690,2.7191,0.8723,-0.1192,2.072,0.8387,287.7859,0.3055,-0.9522,17.7859
2024-05-10 16:10:55.329889,-0.4835,2.3839,-0.1147,2.2089,-0.6146,11.4641,0.98,0.1988,101.4641
2024-05-10 16:10:55.574246,-1.4109,1.6621,-0.1096,2.3539,0.6778,40.326,0.7624,0.6471,130.326
2024-05-10 16:10:55.817758,-1.7908,0.5221,-0.1114,2.7256,1.7371,73.7459,0.2799,0.96,163.7459
2024-05-10 16:10:56.062310,-1.5105,-0.7199,-0.107,3.4039,3.1693,115.482,-0.4302,0.9027,205.482
2024-05-10 16:10:56.312385,-0.6111,-1.7217,-0.0961,3.668,1.2342,160.4564,-0.9424,0.3345,250.4564
2024-05-10 16:10:56.563148,0.5941,-2.1892,-0.0832,2.8321,-3.9061,195.1817,-0.9651,-0.2619,285.1817
2024-05-10 16:10:56.811673,1.852,-2.0172,-0.0861,2.2325,-2.8019,222.5552,-0.7366,-0.6763,312.5552
2024-05-10 16:10:57.197617,2.538,1.2048,-0.0928,2.133,0.988,295.3936,0.4288,-0.9034,25.3936
2024-05-10 16:10:57.462314,1.5792,2.1508,-0.0911,2.3097,0.8259,323.7136,0.8061,-0.5918,53.7136
2024-05-10 16:10:57.730764,0.36,2.5332,-0.1087,2.2998,-0.0463,351.9121,0.9901,-0.1407,81.9121
2024-05-10 16:10:57.973808,-0.7676,2.2439,-0.1318,2.1999,-0.4666,18.8862,0.9462,0.3237,108.8862
2024-05-10 16:10:58.218526,-1.5809,1.3932,-0.1379,2.4242,1.0482,48.6105,0.6612,0.7502,138.6105
2024-05-10 16:10:58.461422,-1.7766,0.1925,-0.1265,2.8714,2.0893,83.8171,0.1077,0.9942,173.8171
2024-05-10 16:10:58.998552,0.9022,-2.2032,-0.0917,2.593,-4.3171,202.2697,-0.9254,-0.379,292.2697
2024-05-10 16:10:59.551288,2.9119,0.2698,-0.061,1.9599,0.4605,275.2936,0.0923,-0.9957,5.2936
2024-05-10 16:10:59.828306,2.3374,1.4712,-0.0801,2.1933,1.0905,302.1862,0.5327,-0.8463,32.1862
2024-05-10 16:11:00.080770,1.2986,2.2985,-0.1115,2.3119,0.5544,330.5335,0.8706,-0.4919,60.5335
2024-05-10 16:11:00.337093,0.0824,2.5265,-0.1351,2.2509,-0.2854,358.132,0.9995,-0.0326,88.132
2024-05-10 16:11:00.571622,-0.9804,2.0929,-0.1453,2.1995,-0.2399,25.1009,0.9056,0.4242,115.1009
